02:6,525,504,613
02:8,525,504,613
02:10,522,503,613
02:12,524,504,611
02:14,523,502,614
02:16,523,503,609
02:18,522,502,609
02:20,522,502,610
02:23,524,502,610
02:25,524,504,615
02:27,525,500,616
02:29,527,504,614
02:31,521,499,610
02:33,524,502,611
02:35,523,499,616
02:37,525,500,616
02:39,525,503,615
02:41,524,501,615
02:43,523,503,613
02:45,524,503,614
02:47,522,502,613
02:51,526,504,612
02:57,525,503,613
02:62,528,504,611
02:68,525,503,615
02:74,527,502,614
02:79,526,500,615
02:86,523,503,610
02:92,525,503,613
02:98,524,504,610
01:142053.342,4120.9134,N,08131.4520,W,000.°,179.7,180410
02:0,524,505,615
02:2,525,504,616
02:4,525,502,616
02:6,524,503,617
02:8,525,507,617
02:9,524,503,616
02:11,524,504,616
02:13,524,500,610
02:16,521,503,613
02:18,524,502,609
02:20,523,503,611
02:22,521,501,612
02:24,521,501,611
02:26,525,504,613
02:28,523,504,612
02:30,521,501,612
02:33,525,500,613
02:39,525,502,615
02:46,526,502,615
02:51,524,501,614
02:58,525,503,611
02:64,525,504,613
02:70,524,504,611
02:75,524,501,613
02:82,525,502,614
02:89,524,502,615
02:93,524,503,614
02:99,525,506,614
02:104,524,503,612
02:110,524,504,609
02:114,525,501,612
02:120,528,506,618
02:126,526,506,618
02:132,524,505,614
02:139,526,505,614
02:145,528,508,614
02:150,525,504,613
02:157,528,505,614
02:164,531,504,616
02:169,528,503,619
02:177,525,502,613
01:142053.442,4120.9134,N,08131.4520,W,000.0,179.7,180410
02:3,526,505,616
02:9,525,502,615
02:13,525,501,613
02:18,526,504,614
02:23,523,501,613
02:29,526,506,613
02:36,526,504,613
02:40,524,503,613
02:46,525,502,612
02:52,525,501,613
02:58,525,503,615
01:142053.542,4120.9134,N,08131.4520,W,000.0,179.7,180410
02:4,524,504,609
02:10,525,500,613
02:16,524,501,617
02:21,526,500,612
02:27,525,500,613
02:33,523,502,613
02:39,526,503,610
01:142053.642,4120.9134,N,08131.4520,W,000.0,179.7,180410
02:0,522,503,612
02:2,523,500,608
02:4,526,504,614
02:6,526,506,615
02:8,525,502,615
02:10,525,502,614
02:12,525,503,612
02:14,526,505,617
02:16,525,502,616
02:18,524,502,611
02:22,524,501,613
02:28,523,501,612
02:34,524,502,614
02:40,523,501,610
02:46,525,502,615
02:53,524,503,615
02:59,526,504,616
02:64,525,505,612
02:70,525,504,611
01:142053.742,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:0,524,501,611
02:2,524,502,615
02:4,525,502,617
02:6,525,502,617
02:8,525,503,616
02:10,524,501,617
02:12,525,503,616
02:14,525,502,615
02:16,524,504,617
02:18,522,503,614
02:20,525,504,614
02:22,522,500,609
02:24,525,504,610
02:26,522,502,609
02:28,522,504,610
02:30,521,502,612
02:32,522,502,615
02:36,525,505,613
02:38,523,504,612
02:40,525,502,613
02:44,525,501,613
02:49,529,504,617
02:55,525,502,616
02:61,524,502,615
02:67,524,504,611
02:73,522,504,614
02:80,526,503,613
02:85,527,502,614
02:90,526,503,613
01:142053.842,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:0,523,504,612
02:2,525,504,613
02:4,523,504,612
02:6,524,504,614
02:8,524,504,611
02:10,525,505,611
02:12,524,507,613
02:14,519,503,611
02:16,520,502,610
02:18,521,495,612
02:20,524,494,613
02:23,525,491,608
02:25,526,499,613
02:27,525,500,610
02:29,524,503,611
02:31,523,509,618
02:33,522,515,620
02:35,530,515,621
02:37,526,512,616
02:39,528,513,619
02:42,524,503,613
02:49,523,491,611
02:54,524,496,611
02:59,523,509,615
02:66,527,508,614
02:72,526,500,613
02:79,523,504,615
02:84,524,503,611
02:89,524,498,613
01:142053.942,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:0,524,503,612
02:2,526,504,614
02:4,524,504,611
02:6,524,503,614
02:9,525,503,614
02:11,526,504,618
02:13,525,504,613
02:15,524,504,613
02:17,524,505,614
02:19,523,504,614
02:21,523,505,613
02:23,523,505,614
02:25,528,507,616
02:27,524,500,613
02:29,525,502,614
02:31,521,500,610
02:33,521,499,610
02:35,521,499,611
02:38,526,498,615
02:40,525,502,614
02:42,524,501,612
02:48,524,504,615
02:55,526,506,615
02:60,526,505,612
02:66,524,504,610
02:73,527,501,613
02:79,524,501,616
02:84,528,503,613
02:90,528,504,617
01:142054.042,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:0,528,507,614
02:2,525,507,614
02:4,525,506,615
02:6,525,506,614
02:8,525,504,613
02:9,522,504,613
02:11,523,503,612
02:13,525,502,612
02:15,525,501,613
02:18,523,500,614
02:20,524,500,616
02:22,523,498,611
02:24,522,498,613
02:26,521,502,616
02:28,523,505,613
02:30,526,505,612
02:32,525,503,612
02:34,523,504,612
02:37,523,504,612
02:39,523,508,613
02:41,525,509,614
02:43,530,510,618
02:49,522,503,613
02:55,524,499,613
02:59,526,498,615
02:65,524,501,616
02:71,525,503,614
02:79,522,505,615
02:84,524,504,614
02:90,524,503,612
01:142054.142,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:0,524,498,614
02:2,527,499,616
02:4,526,500,614
02:6,526,502,613
02:8,527,501,617
02:10,524,505,614
02:12,525,507,615
02:14,522,506,613
02:16,522,506,614
02:18,524,507,614
02:21,525,507,612
02:23,521,503,609
02:25,520,504,610
02:27,524,505,608
02:29,523,504,613
02:31,523,500,615
02:33,521,498,615
02:35,527,503,616
02:37,525,498,616
02:39,524,499,611
02:43,523,498,610
02:49,525,503,616
02:54,525,507,613
02:59,525,505,613
02:65,523,505,612
02:72,524,499,614
02:78,525,496,611
02:525,504,615
02:47,526,504,613
02:50,524,501,611
02:53,525,501,615
02:59,524,498,612
02:65,525,502,614
02:70,523,505,615
02:76,523,507,614
02:81,523,506,613
02:87,524,501,613
02:94,523,497,611
02:100,525,498,614
01:142054.342,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:1,529,508,620
02:2,526,506,617
02:4,525,508,615
02:6,523,507,616
02:8,524,507,614
02:10,523,507,611
02:12,523,505,614
02:14,520,502,610
02:16,523,502,610
02:18,520,500,610
02:20,522,498,612
02:23,520,500,614
02:26,524,498,613
02:28,526,499,617
02:30,528,498,618
02:32,525,496,611
02:37,524,503,616
02:43,524,507,614
02:48,525,507,615
02:54,525,504,613
02:59,524,501,612
02:65,525,497,614
02:72,524,500,616
02:77,524,502,615
02:83,524,506,614
02:88,524,507,613
02:94,526,505,616
02:100,526,499,613
02:105,523,498,610
02:111,526,501,614
02:115,523,504,616
02:121,523,505,614
02:126,527,508,610
02:131,525,503,613
02:137,520,502,608
02:143,523,497,614
02:149,525,497,613
02:156,525,501,612
02:163,525,506,613
02:167,527,509,614
02:174,526,503,613
02:180,523,498,607
01:142054.442,4120.9133,N,08131.4520,W,000.0,179.7,180410
02:3,523,503,613
02:8,526,506,614
02:13,524,503,613
02:17,525,504,615
02:22,518,506,614
02:28,526,489,596
02:34,537,507,621
02:39,524,501,615
02:45,527,503,615
02:51,519,504,613
02:56,521,508,610
01:142054.542,4120.9134,N,08131.4520,W,000.0,179.7,180410
02:2,523,502,611
02:7,530,500,607
02:12,524,507,613
02:18,524,507,613
02:24,523,506,610
02:31,528,501,608
02:36,522,495,609
02:40,531,504,620
02:45,529,505,617
01:142054.642,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,521,505,617
02:2,524,505,617
02:4,529,514,620
02:7,514,505,609
02:9,516,508,614
02:11,533,518,630
02:13,532,513,626
02:15,526,509,611
02:18,530,505,615
02:25,525,496,615
02:29,528,498,613
02:35,523,502,613
02:41,526,503,614
02:48,524,507,612
02:54,527,505,610
02:59,525,501,611
02:66,525,497,610
01:142054.742,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,523,502,611
02:2,523,504,614
02:4,520,504,613
02:5,527,508,615
02:7,524,503,609
02:9,525,504,612
02:11,527,506,613
02:13,522,504,610
02:15,524,503,611
02:18,523,503,610
02:20,522,503,611
02:23,523,502,612
02:25,526,502,607
02:27,527,502,615
02:29,527,504,616
02:31,521,492,601
02:33,529,497,608
02:35,537,512,625
02:37,530,502,619
02:39,530,503,614
02:43,515,496,611
02:49,524,502,610
02:54,524,505,609
02:61,523,499,610
02:67,521,499,606
02:72,528,499,612
02:78,529,503,611
02:85,526,505,613
02:91,523,507,615
01:142054.842,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,519,501,611
02:2,527,502,614
02:5,522,496,608
02:7,520,493,605
02:9,522,495,605
02:11,533,502,619
02:13,528,498,616
02:15,526,498,616
02:17,523,502,612
02:19,524,500,616
02:21,521,501,608
02:23,517,502,612
02:25,540,518,620
02:27,524,497,612
02:29,532,512,623
02:31,518,496,598
02:33,522,501,603
02:35,541,522,635
02:37,536,516,624
02:39,523,496,601
02:43,530,506,616
02:50,525,498,613
02:56,525,499,613
02:62,525,505,613
02:68,524,505,609
02:75,523,506,612
02:80,523,502,611
02:86,524,500,610
02:93,526,497,612
01:142054.942,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,523,504,613
02:2,524,504,612
02:4,523,506,612
02:6,523,504,614
02:8,522,502,612
02:10,524,504,613
02:12,525,505,614
02:14,525,508,613
02:16,521,501,613
02:18,522,504,613
02:20,523,501,612
02:22,521,495,598
02:24,516,497,614
02:26,528,499,608
02:28,527,499,611
02:31,514,487,599
02:33,518,490,608
02:35,536,511,625
02:37,530,508,618
02:39,524,504,617
02:43,527,504,607
02:49,525,506,609
02:54,526,502,607
02:61,522,496,613
02:66,528,498,609
02:73,529,497,609
02:79,526,501,613
02:84,526,509,614
02:90,526,506,609
01:142055.042,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,522,501,609
02:2,522,498,611
02:4,531,507,617
02:6,526,496,609
02:8,525,497,616
02:10,530,503,620
02:12,526,499,615
02:14,524,499,613
02:17,517,494,603
02:19,524,504,611
02:21,527,507,616
02:23,519,505,610
02:25,519,504,608
02:28,528,510,609
02:30,522,506,611
02:32,532,510,619
02:34,529,503,605
02:36,520,495,599
02:38,548,528,637
02:40,540,516,629
02:42,518,500,608
02:46,527,504,616
02:51,528,500,615
02:57,528,506,614
02:64,525,508,615
02:70,528,507,613
02:76,524,505,612
02:81,527,500,612
02:88,528,497,615
02:94,527,502,612
01:142055.142,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,525,507,611
02:2,524,507,615
02:4,523,507,615
02:6,526,508,614
02:8,525,503,614
02:10,524,503,612
02:12,524,505,613
02:14,524,502,613
02:16,522,503,613
02:18,521,502,613
02:20,528,500,615
02:22,526,500,606
02:24,527,497,617
02:26,528,499,616
02:28,519,489,599
02:30,525,496,605
02:32,538,513,626
02:34,531,509,619
02:36,519,504,613
02:42,517,503,605
02:47,522,505,612
02:53,527,503,608
02:58,525,501,612
02:65,526,497,611
02:71,474,450,553
02:77,522,496,593
02:82,530,496,598
02:88,522,502,597
01:142055.242,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,524,496,604
02:2,521,492,603
02:4,524,496,602
02:6,525,496,605
02:8,526,495,607
02:10,532,502,608
02:12,531,501,606
02:14,527,499,605
02:16,527,502,606
02:18,526,502,600
02:20,524,500,603
02:22,522,500,600
02:24,520,497,594
02:26,529,500,608
02:28,511,488,594
02:31,525,500,605
02:33,515,496,602
02:36,524,499,602
02:38,529,499,599
02:40,535,504,610
02:42,535,502,613
02:44,525,495,603
02:46,532,495,606
02:48,524,496,599
02:50,524,493,603
02:52,517,487,612
02:58,524,503,600
02:64,523,499,603
02:70,522,494,601
02:77,527,498,598
02:82,524,490,608
02:88,524,497,598
02:94,534,500,602
02:101,523,502,600
01:142055.342,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,528,504,602
02:2,526,502,602
02:4,524,496,599
02:7,523,493,599
02:9,525,491,603
02:11,524,491,601
02:13,512,489,597
02:15,533,500,601
02:17,523,488,594
02:19,527,500,610
02:21,515,499,606
02:23,527,504,612
02:25,539,512,621
02:27,532,508,611
02:29,523,491,593
02:33,530,491,587
02:39,525,499,595
02:45,524,499,605
02:51,524,492,606
02:57,526,498,606
02:63,526,497,606
02:69,525,506,599
02:75,532,500,600
02:81,535,502,600
02:86,529,489,597
02:92,527,498,599
02:99,530,496,597
02:104,529,502,602
02:108,526,503,596
02:114,515,500,600
02:119,525,494,596
02:125,529,502,596
02:130,530,490,605
02:136,527,502,602
02:143,524,504,601
02:149,528,500,603
02:155,531,501,598
02:162,527,492,598
02:167,522,493,607
02:174,526,494,601
02:181,523,496,602
01:142055.442,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:3,529,495,597
02:8,527,495,602
02:12,526,494,598
02:16,525,493,599
02:22,531,498,602
02:28,530,503,594
02:34,533,504,608
02:38,519,496,598
02:44,522,493,602
02:50,522,496,596
02:55,527,496,599
01:142055.542,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:3,523,498,606
02:8,524,503,599
02:14,523,501,598
02:20,529,498,595
02:26,530,500,604
02:31,533,498,598
02:36,528,508,605
02:42,528,500,603
02:46,523,498,602
01:142055.642,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,521,498,603
02:2,524,499,604
02:4,528,499,608
02:6,515,491,603
02:8,519,492,605
02:10,537,506,614
02:12,529,498,610
02:14,532,499,607
02:18,535,499,605
02:24,527,500,600
02:31,527,502,601
02:36,527,496,599
02:42,524,496,602
02:49,527,492,597
02:55,523,490,605
02:60,530,501,599
02:66,530,503,601
01:142055.742,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,527,501,603
02:2,522,497,597
02:4,524,496,596
02:6,521,496,598
02:8,518,492,597
02:10,527,498,601
02:12,525,498,602
02:14,524,494,601
02:16,524,493,599
02:18,525,493,603
02:20,522,495,601
02:22,528,496,598
02:24,526,492,593
02:26,527,500,609
02:28,536,508,609
02:30,523,491,590
02:32,528,499,601
02:34,538,510,611
02:36,529,504,602
02:38,518,496,602
02:43,521,492,597
02:49,524,491,602
02:54,529,498,600
02:59,533,492,595
02:65,526,499,599
02:72,524,501,599
02:78,535,501,603
02:85,526,497,604
02:91,528,499,598
01:142055.842,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,525,494,605
02:2,524,494,606
02:4,526,494,604
02:6,529,496,603
02:8,528,496,603
02:10,535,505,608
02:12,529,505,603
02:14,530,498,603
02:16,528,502,601
02:18,532,501,605
02:20,527,496,599
02:22,528,492,591
02:24,539,508,613
02:26,527,498,597
02:29,525,492,599
02:31,518,486,596
02:33,523,489,605
02:35,531,502,612
02:37,539,500,613
02:39,530,502,605
02:42,534,510,605
02:48,535,501,602
02:54,530,499,603
02:59,532,499,598
02:65,527,492,601
02:72,525,493,610
02:77,529,497,606
02:84,528,495,607
02:90,529,496,594
01:142055.942,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,527,496,597
02:2,526,495,600
02:4,526,494,597
02:6,526,496,598
02:8,528,499,604
02:10,531,505,610
02:12,531,497,606
02:15,527,496,600
02:17,523,488,601
02:19,523,494,605
02:21,524,495,597
02:23,525,497,596
02:25,521,501,611
02:28,525,491,592
02:30,525,494,600
02:32,521,490,593
02:34,522,492,595
02:36,526,495,596
02:38,542,504,612
02:40,530,500,607
02:42,524,487,583
02:48,524,493,603
02:55,528,500,594
02:61,530,499,601
02:66,534,494,596
02:71,526,502,597
02:76,531,503,600
02:82,534,495,597
02:89,527,495,604
02:94,528,493,605
01:142056.042,4120.9134,N,08131.4519,W,000.0,179.7,180410
02:0,531,501,605
02:2,533,503,605
02:4,530,502,602
02:6,530,502,599
02:8,532,499,609
02:9,528,503,610
02:11,527,498,605
02:13,525,498,598
02:15,529,502,598
02:18,525,496,601
02:20,524,498,597
02:22,530,497,597
02:24,516,488,590
02:26,519,485,587
02:28,520,487,600
02:30,519,494,600
02:32,522,497,600
02:34,532,500,600
02:36,537,505,610
02:39,532,501,605
02:41,528,497,595
02:45,536,498,602
02:50,527,496,607
02:56,524,500,600
02:61,531,502,603
02:67,536,499,602
02:73,529,494,599
02:79,527,493,605
02:86,531,495,601
02:92,530,501,603
01:142056.142,4120.9134,N,08131.4518,W,000.0,179.7,180410
02:0,526,496,596
02:2,526,495,601
02:4,526,496,599
02:5,525,494,599
02:7,532,500,604
02:9,527,498,601
02:11,530,499,607
02:13,525,495,601
02:15,526,498,605
02:17,527,499,604
02:19,509,489,596
02:21,530,501,604
02:25,519,497,601
02:27,525,499,607
02:29,528,501,599
02:31,533,505,600
02:33,535,511,615
02:35,531,504,611
02:37,528,496,594
02:40,521,500,592
02:46,522,489,601
02:52,531,497,597
02:57,534,495,599
02:62,528,496,603
02:70,534,499,597
02:76,525,502,599
02:83,532,495,597
02:89,527,492,600
01:142056.242,4120.9134,N,08131.4518,W,000.0,179.7,180410
02:0,526,500,603
02:2,526,500,603
02:4,530,504,612
02:6,526,498,602
02:8,525,502,604
02:10,535,507,609
02:13,527,499,600
02:15,524,501,604
02:17,524,501,601
02:19,525,500,598
02:21,526,499,601
02:23,521,497,600
02:25,520,485,593
02:27,529,501,609
02:29,515,482,590
02:31,523,494,607
02:33,522,496,610
02:35,529,499,601
02:37,534,502,604
02:39,536,504,612
02:41,533,501,606
02:43,527,498,597
02:45,530,497,604
02:47,525,497,602
02:49,529,500,597
02:52,656,608,731
02:60,538,514,627
02:65,528,504,616
02:70,529,504,618
02:76,526,503,613
02:82,528,504,614
02:87,526,504,613
02:93,527,507,615
02:100,523,504,613
01:142056.342,4120.9135,N,08131.4518,W,000.0,179.7,180410
02:0,524,501,616
02:2,525,503,616
02:4,525,504,617
02:6,525,504,615
02:8,525,505,616
02:10,525,506,616
02:12,526,507,619
02:14,525,508,618
02:16,525,509,619
02:18,521,508,615
02:20,521,504,612
02:22,520,505,613
02:24,521,504,614
02:26,522,507,615
02:28,523,506,614
02:32,522,504,610
02:37,521,502,616
02:44,524,503,615
02:50,526,509,617
02:56,523,506,614
02:62,523,505,614
02:68,522,503,614
02:75,521,503,614
02:82,523,503,614
02:87,527,505,615
02:93,525,506,618
02:99,523,507,616
02:105,519,504,616
02:110,518,503,614
02:116,517,504,614
02:122,516,504,610
02:127,522,505,616
02:132,528,502,617
02:137,527,506,618
02:143,524,506,619
02:149,519,504,615
02:155,517,505,615
02:162,516,501,609
02:169,520,498,614
02:176,526,503,619
01:142056.442,4120.9135,N,08131.4518,W,000.0,179.7,180410
02:4,515,507,611
02:11,515,505,609
02:15,520,501,616
02:20,525,496,616
02:25,520,496,621
02:30,519,502,619
02:35,518,508,615
02:40,514,511,615
02:46,516,509,610
02:51,518,501,617
02:58,518,498,619
01:142056.542,4120.9135,N,08131.4518,W,000.0,179.7,180410
02:3,517,509,611
02:8,518,510,619
02:13,518,506,619
02:21,517,502,618
02:28,516,508,619
02:35,519,508,615
02:40,518,508,618
01:142056.642,4120.9135¬N,08131.4518,W,000.0,179.7,180410,A*76
02:1,511,503,614
02:2,513,501,614
02:4,517,502,616
02:6,515,502,619
02:8,517,502,619
02:10,516,503,617
02:12,514,505,621
02:14,515,507,622
02:17,516,511,618
02:19,512,508,619
02:23,511,505,617
02:28,513,507,616
02:33,519,508,613
02:39,515,501,619
02:45,508,499,617
02:51,512,501,617
02:58,514,509,616
02:65,511,,615
02:59,513,502,618
02:66,514,504,618
02:71,509,510,619
02:77,507,501,617
02:83,509,503,615
02:89,509,507,618
01:142056.842,4120.9135,N,08131.4518,W,000.0,179.7,180410
02:0,511,499,615
02:2,509,501,617
02:4,511,503,620
02:6,511,504,617
02:8,509,508,618
02:11,511,512,619
02:13,506,509,616
02:15,508,507,619
02:17,512,504,615
02:19,506,500,615
02:21,507,500,616
02:23,510,502,616
02:25,510,505,619
02:27,507,503,616
02:30,505,509,620
02:32,506,505,615
02:34,505,503,616
02:36,506,501,616
02:38,508,504,618
02:40,511,503,618
02:42,510,504,622
02:48,508,508,620
02:55,508,503,618
02:61,510,502,617
02:67,507,505,616
02:73,508,503,617
02:79,511,502,618
02:84,510,508,615
02:90,508,506,617
01:142056.942,4120.9135,N,08131.4518,W,000.0,179.7,180410
